date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:14:15	20179/20179	---MCZ	200	added ('OK')	text/css	etag:W/%226353797c-4ed3%22	https://nvmassageandwellness.com/wp-content/et-cache/685/et-core-unified-685-1666414971781.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/et-cache/685/et-core-unified-685-1666414971781.min.css	(from https://nvmassageandwellness.com/enhancements/)
20:14:15	476/476	---M--	200	added ('OK')	image/png	etag:%225f764ce4-1dc%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/stars.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/stars.png	(from https://nvmassageandwellness.com/enhancements/)
20:14:16	34038/34038	---MCZ	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2014:45:18%20GMT	https://nvmassageandwellness.com/wp-json/wp/v2/pages/694	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/wp/v2/pages/694.json	(from https://nvmassageandwellness.com/about-us/)
20:14:16	32577/32577	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:45:18%20GMT	https://nvmassageandwellness.com/about-us/<br%20/><b>Warning</b>:%20%20Use%20of%20undefined%20constant%20THEME_DIR%20-%20assumed%20'THEME_DIR'%20(this%20will%20throw%20an%20Error%20in%20a%20future%20version%20of%20PHP)%20in%20<b>/home/customer/www/nvmassageandwellness.com/public_html/wp-content/themes/nvmaw/header.php</b>%20on%20line%20<b>17</b><br%20/>THEME_DIR/path/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/about-us/_br/__b_Warning_/b__%20%20Use%20of%20undefined%20constant%20THEME_DIR%20-%20assu/home/customer/www/nvmassageandwellness.com/favicon.3d.delaye	(from https://nvmassageandwellness.com/about-us/)
20:14:16	2657/2657	---MCZ	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2014:45:18%20GMT	https://nvmassageandwellness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fnvmassageandwellness.com%2Fabout-us%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/oembed/1.0/embedae68.json	(from https://nvmassageandwellness.com/about-us/)
20:14:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2014:45:19%20GMT	https://nvmassageandwellness.com/?p=694	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/index21fd.html	(from https://nvmassageandwellness.com/about-us/)
20:14:17	2743/2743	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2014:45:19%20GMT	https://nvmassageandwellness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fnvmassageandwellness.com%2Fabout-us%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/oembed/1.0/embed2b3c	(from https://nvmassageandwellness.com/about-us/)
20:14:17	11305/11305	---MCZ	200	added ('OK')	text/css	etag:W/%22635377e0-2c29%22	https://nvmassageandwellness.com/wp-content/et-cache/694/et-core-unified-694-16664145601753.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/et-cache/694/et-core-unified-694-16664145601753.min.css	(from https://nvmassageandwellness.com/about-us/)
20:14:19	103449/103449	---M--	200	added ('OK')	image/jpeg	etag:%225f764ce9-19419%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/IMG_9479.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/IMG_9479.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:19	701149/701149	---M--	200	added ('OK')	image/jpeg	etag:%225f764ce8-ab2dd%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/april-rose-photograph.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/april-rose-photograph.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:19	203620/203620	---M--	200	added ('OK')	image/jpeg	etag:%225f764ccf-31b64%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/body-butter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/body-butter.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:19	204691/204691	---M--	200	added ('OK')	image/jpeg	etag:%225f764ccf-31f93%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/farma-spray.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/farma-spray.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:20	329630/329630	---M--	200	added ('OK')	image/jpeg	etag:%225f764cd1-5079e%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/all-products.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/all-products.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:20	259876/259876	---M--	200	added ('OK')	image/jpeg	etag:%225f764cd0-3f724%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/bath-soak.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/bath-soak.jpg	(from https://nvmassageandwellness.com/about-us/)
20:14:20	32577/32577	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:45:23%20GMT	https://nvmassageandwellness.com/massage-saunas-facials/<br%20/><b>Warning</b>:%20%20Use%20of%20undefined%20constant%20THEME_DIR%20-%20assumed%20'THEME_DIR'%20(this%20will%20throw%20an%20Error%20in%20a%20future%20version%20of%20PHP)%20in%20<b>/home/customer/www/nvmassageandwellness.com/public_html/wp-content/themes/nvmaw/header.php</b>%20on%20line%20<b>17</b><br%20/>THEME_DIR/path/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/massage-saunas-facials/_br/__b_Warning_/b__%20%20Use%20of%20undefined%20constant%20THEME_DIR%20-%20assu/home/customer/www/nvmassagea/favicon.48.delaye	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:21	16428/16428	---MCZ	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2014:45:23%20GMT	https://nvmassageandwellness.com/wp-json/wp/v2/pages/718	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/wp/v2/pages/718.json	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:21	2691/2691	---MCZ	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2014:45:23%20GMT	https://nvmassageandwellness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fnvmassageandwellness.com%2Fmassage-saunas-facials%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/oembed/1.0/embed7e49.json	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:21	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2014:45:24%20GMT	https://nvmassageandwellness.com/?p=718	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/index12e9.html	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:21	2780/2780	---MCZ	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2014:45:24%20GMT	https://nvmassageandwellness.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fnvmassageandwellness.com%2Fmassage-saunas-facials%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-json/oembed/1.0/embed91bb	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:23	4891/4891	---MCZ	200	added ('OK')	text/css	etag:W/%2263533a7d-131b%22	https://nvmassageandwellness.com/wp-content/et-cache/718/et-core-unified-718-16663988454237.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/et-cache/718/et-core-unified-718-16663988454237.min.css	(from https://nvmassageandwellness.com/massage-saunas-facials/)
20:14:23	20956/20956	---M--	200	added ('OK')	image/png	etag:%225f764ccd-51dc%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/striped-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/striped-bg.png	(from https://nvmassageandwellness.com/wp-content/et-cache/679/et-core-unified-679-16664008076129.min.css)
20:14:24	3876/3876	---M--	200	added ('OK')	image/png	etag:%2261ea2b03-f24%22	https://nvmassageandwellness.com/wp-content/uploads/2022/01/cropped-nv-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2022/01/cropped-nv-logo.png	(from https://nvmassageandwellness.com/)
20:14:25	393155/393155	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22613ad32d-5ffc3%22	https://nvmassageandwellness.com/wp-content/uploads/2021/09/carmen-gonzalez-aSGk2WzG6fM-unsplash-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2021/09/carmen-gonzalez-aSGk2WzG6fM-unsplash-scaled.jpg	(from https://nvmassageandwellness.com/wp-content/et-cache/11/et-core-unified-11-1667333293862.min.css)
20:14:25	449593/449593	---M--	200	added ('OK')	image/jpeg	etag:%225f764cdd-6dc39%22	https://nvmassageandwellness.com/wp-content/uploads/2020/10/winery-background.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web112/Site112/nvmassageandwellness.com/wp-content/uploads/2020/10/winery-background.jpg	(from https://nvmassageandwellness.com/wp-content/et-cache/685/et-core-unified-685-1666414971781.min.css)
